1.6371115072750118 2700.7394225576977 19096.203925397611 3.4057243664031498 24.080963335936456 793.00000000000000 793.00000000000000
1.6377831427651759 2642.7373614080389 19441.052287846203 3.2546026618325601 23.942182620500251 812.00000000000000 812.00000000000000
1.6384547782553400 2762.0576924391580 20130.575006692485 3.2999494533323270 24.050866196765213 837.00000000000000 837.00000000000000
1.6391264137455042 2457.2541351543864 17241.315338181827 2.9930013826484609 21.000384090355450 821.00000000000000 821.00000000000000
1.6397980492356683 2717.1757197334673 20297.642405528506 3.3055665690188167 24.692995627163633 822.00000000000000 822.00000000000000
1.6404696847258324 2633.3862735455518 19821.519584851994 3.3041233043231513 24.870162590780417 797.00000000000000 797.00000000000000
1.6411413202159966 2584.8296328098468 18528.776933456047 3.3266790641053370 23.846559759917692 777.00000000000000 777.00000000000000
1.6418129557061607 2595.3954954806918 19775.121880962357 3.2483047502887259 24.749839650766404 799.00000000000000 799.00000000000000
1.6424845911963248 2830.6826888402520 20751.886134269767 3.4063570262818916 24.972185480469037 831.00000000000000 831.00000000000000
1.6431562266864890 2592.7871836158311 19078.940539026455 3.1619355897754038 23.267000657349335 820.00000000000000 820.00000000000000
1.6438278621766531 2777.0855740558941 20899.023113831776 3.3258509868932862 25.028770196205720 835.00000000000000 835.00000000000000
1.6444994976668172 2596.0646456403929 19656.725721308612 3.2010661475220630 24.237639607038979 811.00000000000000 811.00000000000000
1.6451711331569814 2520.4170003351887 18267.037239375073 3.1116259263397392 22.551897826388977 810.00000000000000 810.00000000000000
1.6458427686471455 2683.5588150846179 19198.686087418449 3.2766285898469083 23.441619154357081 819.00000000000000 819.00000000000000
1.6465144041373097 2712.6907293832282 19185.112185471993 3.4164870647143930 24.162609805380342 794.00000000000000 794.00000000000000
1.6471860396274738 2789.4397412602921 21231.152109646722 3.4184310554660442 26.018568761821964 816.00000000000000 816.00000000000000
1.6478576751176379 2454.1870919000071 17968.022873164995 3.3030781855989328 24.183072507624487 743.00000000000000 743.00000000000000
1.6485293106078021 2399.2326130471147 17589.589105831408 3.2687092820805375 23.964017855356140 734.00000000000000 734.00000000000000
1.6492009460979662 2394.2401112148173 17253.157836357936 3.2180646656113137 23.189728274674646 744.00000000000000 744.00000000000000
1.6498725815881303 2501.5220064665859 18823.546101728592 3.1947918345677984 24.040288763382623 783.00000000000000 783.00000000000000
1.6505442170782945 2477.5042050748825 18662.316042672337 3.2050507180787617 24.142711568786982 773.00000000000000 773.00000000000000
1.6512158525684586 2814.1856155146702 21994.651442602033 3.5002308650679979 27.356531645027403 804.00000000000000 804.00000000000000
1.6518874880586227 2681.0620194470857 20013.903205495182 3.2977392613125285 24.617347116230238 813.00000000000000 813.00000000000000
1.6525591235487869 2760.5794346307330 20616.581054571510 3.5077248216400676 26.196418112543217 787.00000000000000 787.00000000000000
1.6532307590389510 2372.2474640171436 17416.402734197083 3.0969288041999263 22.736818190857811 766.00000000000000 766.00000000000000
1.6539023945291151 2503.1771478239280 18129.252583233232 3.1806571128639494 23.035899089241720 787.00000000000000 787.00000000000000
1.6545740300192793 2562.4754084009328 19591.431096309254 3.1287856024431413 23.921161289754888 819.00000000000000 819.00000000000000
1.6552456655094434 2520.8032254575319 19009.992042904334 3.3836284905470224 25.516767842824610 745.00000000000000 745.00000000000000
1.6559173009996075 2368.6353398992696 17638.654348118427 3.1414261802377581 23.393440779997913 754.00000000000000 754.00000000000000
1.6565889364897717 2299.6469924387056 16408.523887074862 3.0179094388959391 21.533495914796408 762.00000000000000 762.00000000000000
1.6572605719799358 2511.9180853369971 17783.429131573692 3.2664734529739885 23.125395489692707 769.00000000000000 769.00000000000000
1.6579322074701000 2700.8271641406945 19407.441293856918 3.3467498936068085 24.048873970082923 807.00000000000000 807.00000000000000
1.6586038429602641 2435.8406508426287 17690.893273921974 3.0486115780258185 22.141293208913609 799.00000000000000 799.00000000000000
1.6592754784504282 2662.7125094886528 20160.754220750594 3.3833704059576277 25.617222643901645 787.00000000000000 787.00000000000000
1.6599471139405924 2551.9271409839494 18937.439145319964 3.1350456277444096 23.264667254692831 814.00000000000000 814.00000000000000
1.6606187494307565 2477.4302890164672 18109.623816156603 3.3076505861368051 24.178402958820566 749.00000000000000 749.00000000000000
1.6612903849209206 2667.6192188616146 19044.347231539217 3.2852453434256339 23.453629595491648 812.00000000000000 812.00000000000000
1.6619620204110848 2561.9604997759179 19057.481577645365 3.2347986108281797 24.062476739451220 792.00000000000000 792.00000000000000
1.6626336559012489 2683.2766280520923 19079.121281617630 3.2683028356298323 23.238880976391751 821.00000000000000 821.00000000000000
1.6633052913914130 2377.0456183734586 18374.063728013869 3.1113162544155220 24.049821633526008 764.00000000000000 764.00000000000000
1.6639769268815772 2534.4463010435120 19554.097608190823 3.3702743364940320 26.002789372594179 752.00000000000000 752.00000000000000
1.6646485623717413 2363.2915224042981 18138.809792455169 3.4102330770624794 26.174328704841514 693.00000000000000 693.00000000000000
1.6653201978619054 2322.0805274711065 17489.178470801846 3.0878730418498757 23.256886264364155 752.00000000000000 752.00000000000000
1.6659918333520696 2493.4150806130328 17490.099496682538 3.1363711705824313 22.000125153059795 795.00000000000000 795.00000000000000
1.6666634688422337 2219.6078763459286 16363.677576132573 2.9673902090186211 21.876574299642478 748.00000000000000 748.00000000000000
1.6673351043323978 2384.4002081660765 17151.226327529977 3.1332460028463553 22.537748130788408 761.00000000000000 761.00000000000000
1.6680067398225620 2595.7292135059847 18805.830581232829 3.2285189222711250 23.390336543821928 804.00000000000000 804.00000000000000
1.6686783753127261 2448.1168246370412 18538.008809922092 3.1507295040373759 23.858441196810929 777.00000000000000 777.00000000000000
1.6693500108028902 2677.0966102089174 20157.145450044103 3.2727342423091899 24.641987102743403 818.00000000000000 818.00000000000000
1.6700216462930544 2447.9428445022168 18098.277772548041 3.2041136708144200 23.688845252026233 764.00000000000000 764.00000000000000
1.6706932817832185 2690.5895385654972 19975.890106655257 3.2812067543481671 24.360841593482021 820.00000000000000 820.00000000000000
1.6713649172733827 2450.7006232973818 17565.975611915557 3.0672097913609284 21.984950703273540 799.00000000000000 799.00000000000000
1.6720365527635468 2249.0357453141296 16951.381289395315 3.1323617622759463 23.609166141219102 718.00000000000000 718.00000000000000
1.6727081882537109 2292.4361955396080 16257.906191685810 2.9966486216204022 21.252164956452038 765.00000000000000 765.00000000000000
1.6733798237438751 2168.6006778358219 16604.077976287728 2.7346792910918309 20.938307662405709 793.00000000000000 793.00000000000000
1.6740514592340392 2386.9353899661819 17117.978384774698 3.2563920736237133 23.353312939665347 733.00000000000000 733.00000000000000
1.6747230947242033 2085.2322281395350 14608.456868569285 3.0575252612016643 21.420024733972557 682.00000000000000 682.00000000000000
1.6753947302143675 2307.8447787601081 16342.463798584184 3.2053399705001504 22.697866386922477 720.00000000000000 720.00000000000000
1.6760663657045316 2288.8154672976252 17988.283199906589 2.9686322533043126 23.331106614664836 771.00000000000000 771.00000000000000
1.6767380011946957 2433.3831532274680 18645.142819011915 3.1976125535183550 24.500844703037995 761.00000000000000 761.00000000000000
1.6774096366848599 2459.9443491387201 18336.380994335290 3.1416913782103708 23.418111103876488 783.00000000000000 783.00000000000000
