         258         258
           0           0           0           0
 -0.217390504610966      -0.217423844449170      -0.217456527261878     
 -0.217488564146595      -0.217519965937394      -0.217550743211021     
 -0.217580906292946      -0.217610465263369      -0.217639429963149     
  1.669292098092689E-003 -1.669292098092689E-003 -4.943298088300184E-003
 -8.153974803190602E-003 -1.130254702436818E-002 -1.439021585141236E-002
 -1.741815915987760E-002 -2.038753205043461E-002 -2.329946728932283E-002
 -2.615507574028100E-002 -2.895544678811942E-002 -3.170164875409433E-002
 -3.439472930324208E-002 -3.703571584382755E-002 -3.962561591905869E-002
 -4.216541759121616E-002 -4.465608981834397E-002 -4.709858282364515E-002
 -4.949382845772280E-002 -5.184274055380525E-002 -5.414621527609080E-002
 -5.640513146134547E-002 -5.862035095388447E-002 -6.079271893406578E-002
 -6.292306424042191E-002 -6.501219968555336E-002 -6.706092236590522E-002
 -6.907001396554591E-002 -7.104024105406481E-002 -7.297235537870342E-002
 -7.486709415083243E-002 -7.672518032688488E-002 -7.854732288385355E-002
 -8.033421708945845E-002 -8.208654476708865E-002 -8.380497455562003E-002
 -8.549016216420885E-002 -8.714275062215954E-002 -8.876337052396198E-002
 -9.035264026959304E-002 -9.191116630017412E-002 -9.343954332907543E-002
 -9.493835456855529E-002 -9.640817195202155E-002 -9.784955635199993E-002
 -9.926305779389311E-002 -0.100649215665612      -0.102008558923158     
 -0.103341606292239      -0.104648866465989      -0.105930838298878     
 -0.107188010996865      -0.108420864303899      -0.109629868684805     
 -0.110815485504647      -0.111978167204631      -0.113118357474604     
 -0.114236491422237      -0.115332995738930      -0.116408288862522     
 -0.117462781136860      -0.118496874968289      -0.119510964979116     
 -0.120505438158116      -0.121480674008138      -0.122437044690849     
 -0.123374915168695      -0.124294643344117      -0.125196580196081     
 -0.126081069913968      -0.126948450028884      -0.127799051542433     
 -0.128633199053000      -0.129451210879603      -0.130253399183342     
 -0.131040070086516      -0.131811523789426      -0.132568054684932     
 -0.133309951470796      -0.134037497259844      -0.134750969688018     
 -0.135450641020325      -0.136136778254748      -0.136809643224143     
 -0.137469492696176      -0.138116578471320      -0.138751147478963     
 -0.139373441871657      -0.139983699117549      -0.140582152091023     
 -0.141169029161588      -0.141744554281054      -0.142308947069019     
 -0.142862422896705      -0.143405192969173      -0.143937464405948     
 -0.144459440320092      -0.144971319895739      -0.145473298464135     
 -0.145965567578216      -0.146448315085729      -0.146921725200957     
 -0.147385978575040      -0.147841252364953      -0.148287720301139     
 -0.148725552753841      -0.149154916798148      -0.149575976277789     
 -0.149988891867684      -0.150393821135300      -0.150790918600809     
 -0.151180335796087      -0.151562221322577      -0.151936720908027     
 -0.152303977462138      -0.152664131131127      -0.153017319351248     
 -0.153363676901269      -0.153703335953938      -0.154036426126456     
 -0.154363074529971      -0.154683405818122      -0.154997542234635     
 -0.155305603660011      -0.155607707657302      -0.155903969517009     
 -0.156194502301109      -0.156479416886235      -0.156758822006015     
 -0.157032824292604      -0.157301528317402      -0.157565036630991     
 -0.157823449802305      -0.158076866457033      -0.158325383315291     
 -0.158569095228554      -0.158808095215890      -0.159042474499481     
 -0.159272322539461      -0.159497727068089      -0.159718774123246     
 -0.159935548081306      -0.160148131689347      -0.160356606096765     
 -0.160561050886255      -0.160761544104210      -0.160958162290519     
 -0.161150980507801      -0.161340072370065      -0.161525510070818     
 -0.161707364410631      -0.161885704824169      -0.162060599406701     
 -0.162232114940091      -0.162400316918293      -0.162565269572342     
 -0.162727035894873      -0.162885677664151      -0.163041255467643     
 -0.163193828725128      -0.163343455711359      -0.163490193578285     
 -0.163634098376834      -0.163775225078279      -0.163913627595183     
 -0.164049358801930      -0.164182470554860      -0.164313013712010     
 -0.164441038152458      -0.164566592795292      -0.164689725618211     
 -0.164810483675742      -0.164928913117110      -0.165045059203748     
 -0.165158966326456      -0.165270678022216      -0.165380236990676     
 -0.165487685110295      -0.165593063454165      -0.165696412305510     
 -0.165797771172871      -0.165897178804980      -0.165994673205322     
 -0.166090291646404      -0.166184070683722      -0.166276046169435     
 -0.166366253265754      -0.166454726458044      -0.166541499567645     
 -0.166626605764422      -0.166710077579040      -0.166791946914966     
 -0.166872245060217      -0.166951002698833      -0.167028249922108     
 -0.167104016239550      -0.167178330589607      -0.167251221350132     
 -0.167322716348613      -0.167392842872154      -0.167461627677231     
 -0.167529096999200      -0.167595276561584      -0.167660191585132     
 -0.167723866796648      -0.167786326437607      -0.167847594272556     
 -0.167907693597292      -0.167966647246846      -0.168024477603253     
 -0.168081206603126      -0.168136855745035      -0.168191446096696     
 -0.168244998301974      -0.168297532587707      -0.168349068770360     
 -0.168399626262502      -0.168449224079133      -0.168497880843848     
 -0.168545614794856      -0.168592443790860      -0.168638385316806     
 -0.168683456489498      -0.168727674063113      -0.168771054434595     
 -0.168813613648955      -0.168855367404486      -0.168896331057897     
 -0.168936519629369      -0.168975947807564      -0.169014629954578     
 -0.169052580110849      -0.169089812000045      -0.169126339033923     
 -0.169162174317177      -0.169197330652293      -0.169231820544397     
 -0.169265656206127      -0.169298849562524      -0.169331412255949     
 -0.169363355651043      -0.169394690839715      -0.169425428646181     
 -0.169455579632049      -0.169485154101451      -0.169514162106222     
 -0.169542613451129      -0.169570517699147      -0.169597884176775     
 -0.169624721979393      -0.169651039976644      -0.169676846817854     
 -0.169702150937456      -0.169726960560427      -0.169751283707724     
 -0.169775128201702      -0.169798501671508      -0.169821411558434     
  1.195126011900951E-003 -1.195126011900951E-003 -3.539139313604341E-003
 -5.837808171559442E-003 -8.092009573188060E-003 -1.030260354943133E-002
 -1.247043350272865E-002 -1.459632652865117E-002 -1.668109373131086E-002
 -1.872553053266397E-002 -2.073041697582544E-002 -2.269651802250873E-002
 -2.462458384470344E-002 -2.651535011070121E-002 -2.836953826557800E-002
 -3.018785580623974E-002 -3.197099655113534E-002 -3.371964090474038E-002
 -3.543445611691205E-002 -3.711609653721473E-002 -3.876520386431354E-002
 -4.038240739053152E-002 -4.196832424166465E-002 -4.352355961214671E-002
 -4.504870699565484E-002 -4.654434841124475E-002 -4.801105462510286E-002
 -4.944938536800125E-002 -5.085988954853934E-002 -5.224310546225512E-002
 -5.359956099668666E-002 -5.492977383246349E-002 -5.623425164050560E-002
 -5.751349227540652E-002 -5.876798396507525E-002 -5.999820549671051E-002
 -6.120462639917906E-002 -6.238770712186872E-002 -6.354789921008505E-002
 -6.468564547705929E-002 -6.580138017263400E-002 -6.689552914869107E-002
 -6.796851002138590E-002 -6.902073233025011E-002 -7.005259769422341E-002
 -7.106449996467507E-002 -7.205682537547278E-002 -7.302995269015704E-002
 -7.398425334627652E-002 -7.492009159694016E-002 -7.583782464963938E-002
 -7.673780280239365E-002 -7.762036957727081E-002 -7.848586185133338E-002
 -7.933460998506001E-002 -8.016693794829127E-002 -8.098316344374727E-002
 -8.178359802816397E-002 -8.256854723109408E-002 -8.333831067141753E-002
 -8.409318217160552E-002 -8.483344986978146E-002 -8.555939632962112E-002
 -8.627129864813346E-002 -8.696942856136311E-002 -8.765405254805420E-002
 -8.832543193131470E-002 -8.898382297832000E-002 -8.962947699809304E-002
 -9.026264043739803E-002 -9.088355497478420E-002 -9.149245761281492E-002
 -9.208958076851692E-002 -9.267515236208423E-002 -9.324939590386989E-002
 -9.381253057969882E-002 -9.436477133453361E-002 -9.490632895452522E-002
 -9.543741014747964E-002 -9.595821762177076E-002 -9.646895016372956E-002
 -9.696980271353872E-002 -9.746096643966162E-002 -9.794262881183372E-002
 -9.841497367264423E-002 -9.887818130773494E-002 -9.933242851464302E-002
 -9.977788867031392E-002 -0.100214731797310      -0.100643124628740     
 -0.101063230671932      -0.101475210270883      -0.101879220667491     
 -0.102275416061611      -0.102663947669951      -0.103044963783828     
 -0.103418609825805      -0.103785028405239      -0.104144359372749     
 -0.104496739873640      -0.104842304400287      -0.105181184843507     
 -0.105513510542946      -0.105839408336481      -0.106159002608677     
 -0.106472415338300      -0.106779766144918      -0.107081172334598     
 -0.107376748944721      -0.107666608787930      -0.107950862495228     
 -0.108229618558249      -0.108502983370706      -0.108771061269039     
 -0.109033954572280      -0.109291763621146      -0.109544586816383     
 -0.109792520656355      -0.110035659773924      -0.110274096972605     
 -0.110507923262031      -0.110737227892728      -0.110962098390219     
 -0.111182620588473      -0.111398878662705      -0.111610955161543     
 -0.111818931038577      -0.112022885683294      -0.112222896951423     
 -0.112419041194684      -0.112611393289975      -0.112800026667987     
 -0.112985013341270      -0.113166423931758      -0.113344327697761     
 -0.113518792560439      -0.113689885129764      -0.113857670729978     
 -0.114022213424566      -0.114183576040745      -0.114341820193477     
 -0.114497006309023      -0.114649193648043      -0.114798440328243     
 -0.114944803346600      -0.115088338601142      -0.115229100912315     
 -0.115367144043942      -0.115502520723767      -0.115635282663614     
 -0.115765480579145      -0.115893164209247      -0.116018382335035     
 -0.116141182798496      -0.116261612520765      -0.116379717520052     
 -0.116495542929219      -0.116609133013021      -0.116720531185003     
 -0.116829780024080      -0.116936921290788      -0.117041995943217     
 -0.117145044152644      -0.117246105318846      -0.117345218085124     
 -0.117442420353033      -0.117537749296813      -0.117631241377551     
